527.03105	2.416e-21
527.08464	2.423e-21
527.13821	2.428e-21
527.19182	2.433e-21
527.24541	2.439e-21
527.29904	2.445e-21
527.35265	2.451e-21
527.40630	2.455e-21
527.45993	2.460e-21
527.51361	2.465e-21
527.56726	2.472e-21
527.62096	2.478e-21
527.67463	2.483e-21
527.72832	2.488e-21
527.78205	2.494e-21
527.83576	2.499e-21
527.88951	2.505e-21
527.94324	2.511e-21
527.99702	2.517e-21
528.05077	2.522e-21
528.10456	2.525e-21
528.15834	2.530e-21
528.21215	2.537e-21
528.26595	2.544e-21
528.31979	2.550e-21
528.37361	2.555e-21
528.42747	2.559e-21
528.48131	2.565e-21
528.53519	2.571e-21
528.58906	2.576e-21
528.64293	2.580e-21
528.69685	2.586e-21
528.75074	2.592e-21
528.80468	2.595e-21
528.85860	2.601e-21
528.91256	2.609e-21
528.96650	2.613e-21
529.02048	2.617e-21
529.07444	2.622e-21
529.12844	2.627e-21
529.18243	2.633e-21
529.23645	2.638e-21
529.29046	2.642e-21
529.34450	2.648e-21
529.39853	2.653e-21
529.45260	2.657e-21
529.50665	2.663e-21
529.56071	2.667e-21
529.61482	2.669e-21
529.66890	2.676e-21
529.72302	2.683e-21
529.77713	2.686e-21
529.83128	2.691e-21
529.88540	2.697e-21
529.93957	2.699e-21
529.99372	2.703e-21
530.04791	2.710e-21
530.10209	2.714e-21
530.15630	2.718e-21
530.21049	2.721e-21
530.26473	2.724e-21
530.31894	2.731e-21
530.37317	2.737e-21
530.42744	2.739e-21
530.48169	2.743e-21
530.53598	2.748e-21
530.59025	2.751e-21
530.64456	2.757e-21
530.69886	2.762e-21
530.75319	2.762e-21
530.80751	2.765e-21
530.86187	2.771e-21
530.91621	2.776e-21
530.97059	2.779e-21
531.02495	2.781e-21
531.07935	2.785e-21
531.13373	2.791e-21
531.18815	2.794e-21
531.24256	2.796e-21
531.29698	2.799e-21
531.35143	2.802e-21
531.40587	2.806e-21
531.46035	2.810e-21
531.51482	2.813e-21
531.56932	2.817e-21
531.62380	2.822e-21
531.67833	2.824e-21
531.73283	2.826e-21
531.78738	2.829e-21
531.84191	2.830e-21
531.89648	2.833e-21
531.95103	2.836e-21
532.00562	2.837e-21
532.06019	2.842e-21
532.11480	2.847e-21
532.16940	2.847e-21
532.22401	2.849e-21
532.27866	2.852e-21
532.33328	2.854e-21
532.38795	2.857e-21
532.44261	2.860e-21
532.49730	2.861e-21
532.55197	2.861e-21
532.60669	2.864e-21
532.66138	2.866e-21
532.71612	2.868e-21
532.77084	2.870e-21
532.82560	2.871e-21
532.88034	2.874e-21
532.93512	2.877e-21
532.98989	2.878e-21
533.04466	2.879e-21
533.09948	2.880e-21
533.15428	2.881e-21
533.20912	2.883e-21
533.26394	2.884e-21
533.31880	2.886e-21
533.37364	2.888e-21
533.42853	2.888e-21
533.48339	2.888e-21
533.53830	2.890e-21
533.59319	2.892e-21
533.64811	2.892e-21
533.70303	2.892e-21
533.75798	2.893e-21
533.81291	2.894e-21
533.86788	2.895e-21
533.92284	2.896e-21
533.97781	2.896e-21
534.03282	2.896e-21
534.08781	2.896e-21
534.14284	2.897e-21
534.19785	2.897e-21
534.25290	2.897e-21
534.30794	2.899e-21
534.36302	2.898e-21
534.41807	2.898e-21
534.47317	2.899e-21
534.52825	2.899e-21
534.58337	2.899e-21
534.63848	2.897e-21
534.69362	2.897e-21
534.74875	2.897e-21
534.80392	2.896e-21
534.85907	2.895e-21
534.91423	2.897e-21
534.96943	2.897e-21
535.02461	2.896e-21
535.07983	2.896e-21
535.13504	2.896e-21
535.19029	2.895e-21
535.24552	2.896e-21
535.30078	2.895e-21
535.35604	2.894e-21
535.41133	2.894e-21
535.46660	2.893e-21
535.52192	2.892e-21
535.57722	2.893e-21
535.63255	2.894e-21
535.68787	2.893e-21
535.74323	2.893e-21
535.79858	2.892e-21
535.85393	2.890e-21
535.90933	2.889e-21
535.96471	2.889e-21
536.02012	2.889e-21
536.07552	2.889e-21
536.13096	2.889e-21
536.18639	2.889e-21
536.24185	2.889e-21
536.29730	2.888e-21
536.35278	2.887e-21
536.40825	2.887e-21
536.46376	2.887e-21
536.51926	2.886e-21
536.57479	2.885e-21
536.63030	2.886e-21
536.68583	2.887e-21
536.74140	2.887e-21
536.79695	2.886e-21
536.85254	2.887e-21
536.90811	2.886e-21
536.96372	2.885e-21
537.01932	2.885e-21
537.07496	2.884e-21
537.13057	2.884e-21
537.18623	2.885e-21
537.24188	2.885e-21
537.29756	2.886e-21
537.35322	2.888e-21
537.40893	2.887e-21
537.46462	2.886e-21
537.52034	2.888e-21
537.57606	2.888e-21
537.63178	2.887e-21
537.68754	2.887e-21
537.74329	2.888e-21
537.79907	2.889e-21
537.85484	2.890e-21
537.91065	2.891e-21
537.96644	2.891e-21
538.02228	2.892e-21
538.07809	2.894e-21
538.13395	2.895e-21
538.18979	2.896e-21
538.24566	2.896e-21
538.30153	2.897e-21
538.35743	2.899e-21
538.41331	2.900e-21
538.46924	2.901e-21
538.52515	2.903e-21
538.58107	2.904e-21
538.63703	2.905e-21
538.69297	2.906e-21
538.74895	2.909e-21
538.80492	2.910e-21
538.86093	2.912e-21
538.91691	2.914e-21
538.97295	2.915e-21
539.02896	2.917e-21
539.08501	2.920e-21
539.14105	2.922e-21
539.19712	2.924e-21
539.25318	2.926e-21
539.30928	2.927e-21
539.36537	2.929e-21
539.42149	2.933e-21
539.47759	2.935e-21
539.53371	2.937e-21
539.58987	2.941e-21
539.64601	2.943e-21
539.70219	2.944e-21
539.75836	2.947e-21
539.81456	2.949e-21
539.87075	2.952e-21
539.92698	2.955e-21
539.98319	2.956e-21
540.03944	2.957e-21
540.09568	2.962e-21
540.15195	2.967e-21
540.20821	2.970e-21
540.26451	2.973e-21
540.32079	2.977e-21
540.37711	2.979e-21
540.43342	2.982e-21
540.48973	2.985e-21
540.54609	2.989e-21
540.60243	2.991e-21
540.65881	2.993e-21
540.71518	2.996e-21
540.77158	3.000e-21
540.82797	3.004e-21
540.88440	3.007e-21
540.94081	3.011e-21
540.99726	3.015e-21
541.05369	3.018e-21
541.11017	3.021e-21
541.16663	3.024e-21
541.22313	3.028e-21
541.27961	3.032e-21
541.33610	3.035e-21
541.39263	3.038e-21
541.44915	3.041e-21
541.50571	3.044e-21
541.56225	3.049e-21
541.61883	3.052e-21
541.67539	3.054e-21
541.73200	3.059e-21
541.78859	3.063e-21
541.84522	3.066e-21
541.90183	3.069e-21
541.95848	3.072e-21
542.01511	3.077e-21
542.07179	3.082e-21
542.12845	3.086e-21
542.18515	3.089e-21
542.24183	3.091e-21
542.29853	3.095e-21
542.35526	3.099e-21
542.41198	3.103e-21
542.46874	3.106e-21
542.52548	3.109e-21
542.58226	3.112e-21
542.63903	3.116e-21
542.69584	3.120e-21
542.75262	3.124e-21
542.80945	3.127e-21
542.86627	3.131e-21
542.92312	3.133e-21
542.97996	3.136e-21
543.03684	3.140e-21
543.09370	3.144e-21
543.15060	3.146e-21
543.20748	3.150e-21
543.26438	3.155e-21
543.32132	3.158e-21
543.37824	3.162e-21
543.43520	3.166e-21
543.49214	3.170e-21
543.54913	3.174e-21
543.60610	3.175e-21
543.66311	3.177e-21
543.72010	3.182e-21
543.77713	3.186e-21
543.83415	3.187e-21
543.89120	3.190e-21
543.94824	3.194e-21
544.00533	3.197e-21
544.06239	3.200e-21
544.11949	3.202e-21
544.17658	3.207e-21
544.23368	3.212e-21
544.29082	3.213e-21
544.34795	3.214e-21
544.40511	3.220e-21
544.46226	3.222e-21
544.51945	3.223e-21
544.57662	3.228e-21
544.63383	3.231e-21
544.69103	3.232e-21
544.74826	3.237e-21
544.80548	3.240e-21
544.86275	3.240e-21
544.91999	3.243e-21
544.97727	3.247e-21
545.03454	3.250e-21
545.09182	3.253e-21
545.14914	3.255e-21
545.20645	3.257e-21
545.26379	3.261e-21
545.32112	3.263e-21
545.37849	3.262e-21
545.43584	3.265e-21
545.49324	3.270e-21
545.55061	3.273e-21
545.60803	3.275e-21
545.66543	3.277e-21
545.72287	3.280e-21
545.78030	3.283e-21
545.83776	3.285e-21
545.89521	3.286e-21
545.95270	3.289e-21
546.01018	3.291e-21
546.06766	3.292e-21
546.12519	3.295e-21
546.18270	3.298e-21
546.24025	3.299e-21
546.29778	3.301e-21
546.35536	3.304e-21
546.41291	3.306e-21
546.47051	3.308e-21
546.52810	3.311e-21
546.58572	3.312e-21
546.64333	3.313e-21
546.70097	3.316e-21
546.75860	3.317e-21
546.81628	3.320e-21
546.87393	3.323e-21
546.93163	3.326e-21
546.98931	3.326e-21
547.04700	3.329e-21
547.10473	3.330e-21
547.16245	3.332e-21
547.22021	3.334e-21
547.27795	3.335e-21
547.33573	3.336e-21
547.39349	3.339e-21
547.45130	3.342e-21
547.50909	3.344e-21
547.56692	3.344e-21
547.62473	3.345e-21
547.68259	3.347e-21
547.74043	3.350e-21
547.79831	3.351e-21
547.85617	3.353e-21
547.91407	3.357e-21
547.97196	3.357e-21
548.02986	3.357e-21
548.08780	3.360e-21
548.14572	3.364e-21
548.20369	3.365e-21
548.26164	3.366e-21
548.31963	3.368e-21
548.37760	3.369e-21
548.43561	3.372e-21
548.49361	3.375e-21
548.55165	3.376e-21
548.60967	3.376e-21
548.66773	3.379e-21
548.72578	3.380e-21
548.78387	3.380e-21
548.84194	3.383e-21
548.90002	3.386e-21
548.95815	3.386e-21
549.01625	3.388e-21
549.07440	3.390e-21
549.13254	3.391e-21
549.19071	3.394e-21
549.24887	3.396e-21
549.30707	3.396e-21
549.36525	3.398e-21
549.42347	3.401e-21
549.48168	3.401e-21
549.53993	3.403e-21
549.59816	3.405e-21
549.65643	3.407e-21
549.71468	3.410e-21
549.77298	3.412e-21
549.83126	3.412e-21
549.88955	3.413e-21
549.94789	3.415e-21
550.00621	3.416e-21
550.06457	3.418e-21
550.12291	3.422e-21
550.18129	3.424e-21
550.23966	3.424e-21
550.29807	3.426e-21
550.35646	3.429e-21
550.41489	3.431e-21
550.47331	3.432e-21
550.53177	3.434e-21
550.59021	3.436e-21
550.64869	3.436e-21
550.70716	3.437e-21
550.76567	3.442e-21
550.82416	3.444e-21
550.88266	3.445e-21
550.94121	3.447e-21
550.99974	3.449e-21
551.05831	3.451e-21
551.11686	3.453e-21
551.17546	3.456e-21
551.23403	3.458e-21
551.29265	3.459e-21
551.35126	3.460e-21
551.40990	3.462e-21
551.46853	3.466e-21
551.52720	3.468e-21
551.58585	3.469e-21
551.64455	3.470e-21
551.70323	3.472e-21
551.76195	3.476e-21
551.82065	3.477e-21
551.87936	3.479e-21
551.93812	3.482e-21
551.99686	3.484e-21
552.05565	3.486e-21
552.11441	3.488e-21
552.17322	3.489e-21
552.23201	3.490e-21
552.29084	3.495e-21
552.34966	3.498e-21
552.40851	3.499e-21
552.46736	3.500e-21
552.52624	3.502e-21
552.58510	3.504e-21
552.64401	3.506e-21
552.70290	3.509e-21
552.76181	3.514e-21
552.82075	3.516e-21
552.87968	3.515e-21
552.93865	3.518e-21
552.99760	3.521e-21
553.05660	3.523e-21
553.11558	3.525e-21
553.17460	3.528e-21
553.23360	3.530e-21
553.29265	3.533e-21
553.35168	3.536e-21
553.41075	3.537e-21
553.46980	3.541e-21
553.52890	3.543e-21
553.58798	3.545e-21
553.64710	3.549e-21
553.70621	3.553e-21
553.76532	3.554e-21
553.82448	3.555e-21
553.88363	3.558e-21
553.94281	3.561e-21
554.00198	3.565e-21
554.06119	3.570e-21
554.12038	3.573e-21
554.17962	3.574e-21
554.23884	3.576e-21
554.29810	3.579e-21
554.35734	3.581e-21
554.41663	3.583e-21
554.47590	3.587e-21
554.53521	3.591e-21
554.59450	3.593e-21
554.65384	3.597e-21
554.71316	3.600e-21
554.77249	3.603e-21
554.83187	3.606e-21
554.89123	3.610e-21
554.95063	3.614e-21
555.01001	3.617e-21
555.06944	3.619e-21
555.12885	3.622e-21
555.18830	3.624e-21
555.24773	3.627e-21
555.30721	3.632e-21
555.36667	3.636e-21
555.42617	3.638e-21
555.48566	3.642e-21
555.54519	3.647e-21
555.60470	3.649e-21
555.66425	3.651e-21
555.72379	3.657e-21
555.78333	3.662e-21
555.84293	3.665e-21
555.90250	3.669e-21
555.96212	3.673e-21
556.02172	3.677e-21
556.08136	3.681e-21
556.14099	3.683e-21
556.20066	3.687e-21
556.26031	3.692e-21
556.32000	3.695e-21
556.37968	3.701e-21
556.43940	3.707e-21
556.49910	3.709e-21
556.55885	3.713e-21
556.61857	3.719e-21
556.67831	3.722e-21
556.73810	3.726e-21
556.79786	3.731e-21
556.85767	3.734e-21
556.91747	3.741e-21
556.97730	3.747e-21
557.03712	3.750e-21
557.09698	3.753e-21
557.15682	3.758e-21
557.21671	3.762e-21
557.27658	3.768e-21
557.33649	3.773e-21
557.39639	3.778e-21
557.45633	3.784e-21
557.51625	3.790e-21
557.57621	3.794e-21
557.63616	3.799e-21
557.69612	3.803e-21
557.75612	3.810e-21
557.81611	3.816e-21
557.87613	3.820e-21
557.93615	3.824e-21
557.99620	3.832e-21
558.05624	3.836e-21
558.11632	3.840e-21
558.17638	3.847e-21
558.23649	3.853e-21
558.29657	3.857e-21
558.35671	3.864e-21
558.41682	3.870e-21
558.47698	3.875e-21
558.53712	3.881e-21
558.59730	3.887e-21
558.65747	3.892e-21
558.71765	3.897e-21
558.77787	3.904e-21
558.83808	3.911e-21
558.89833	3.916e-21
558.95856	3.922e-21
559.01883	3.928e-21
559.07909	3.933e-21
559.13939	3.940e-21
559.19967	3.946e-21
559.26000	3.952e-21
559.32031	3.958e-21
559.38066	3.966e-21
559.44100	3.972e-21
559.50138	3.977e-21
559.56174	3.983e-21
559.62214	3.989e-21
559.68253	3.995e-21
559.74293	4.001e-21
559.80337	4.008e-21
559.86380	4.014e-21
559.92427	4.020e-21
559.98472	4.025e-21
560.04522	4.032e-21
560.10570	4.040e-21
560.16622	4.047e-21
560.22673	4.052e-21
560.28727	4.058e-21
560.34781	4.065e-21
560.40838	4.072e-21
560.46894	4.078e-21
560.52954	4.082e-21
560.59012	4.087e-21
560.65075	4.095e-21
560.71136	4.103e-21
560.77198	4.109e-21
560.83265	4.116e-21
560.89330	4.123e-21
560.95399	4.128e-21
561.01466	4.133e-21
561.07538	4.140e-21
561.13609	4.147e-21
561.19683	4.154e-21
561.25756	4.159e-21
561.31833	4.164e-21
561.37908	4.170e-21
561.43988	4.176e-21
561.50066	4.182e-21
561.56149	4.189e-21
561.62229	4.197e-21
561.68311	4.201e-21
561.74398	4.207e-21
561.80482	4.214e-21
561.86571	4.220e-21
561.92659	4.225e-21
561.98750	4.232e-21
562.04840	4.239e-21
562.10934	4.243e-21
562.17027	4.248e-21
562.23124	4.254e-21
562.29219	4.260e-21
562.35319	4.266e-21
562.41417	4.273e-21
562.47519	4.280e-21
562.53619	4.284e-21
562.59724	4.286e-21
562.65827	4.292e-21
562.71932	4.301e-21
562.78041	4.308e-21
562.84148	4.311e-21
562.90259	4.315e-21
562.96369	4.322e-21
563.02483	4.329e-21
563.08595	4.333e-21
563.14712	4.336e-21
563.20827	4.342e-21
563.26947	4.348e-21
563.33065	4.351e-21
563.39187	4.357e-21
563.45307	4.363e-21
563.51432	4.369e-21
563.57555	4.375e-21
563.63682	4.378e-21
563.69808	4.382e-21
563.75935	4.388e-21
563.82067	4.394e-21
563.88196	4.398e-21
563.94330	4.403e-21
564.00463	4.407e-21
564.06600	4.410e-21
564.12735	4.415e-21
564.18874	4.421e-21
564.25012	4.425e-21
564.31154	4.430e-21
564.37294	4.435e-21
564.43439	4.438e-21
564.49582	4.442e-21
564.55730	4.448e-21
564.61875	4.453e-21
564.68022	4.456e-21
564.74174	4.460e-21
564.80324	4.464e-21
564.86478	4.468e-21
564.92630	4.475e-21
564.98787	4.480e-21
565.04942	4.480e-21
565.11102	4.484e-21
565.17260	4.491e-21
565.23422	4.494e-21
565.29582	4.498e-21
565.35747	4.504e-21
565.41910	4.507e-21
565.48078	4.510e-21
565.54244	4.514e-21
565.60414	4.517e-21
565.66583	4.521e-21
565.72753	4.527e-21
565.78927	4.531e-21
565.85099	4.534e-21
565.91277	4.538e-21
565.97452	4.541e-21
566.03632	4.544e-21
566.09809	4.549e-21
566.15992	4.553e-21
566.22173	4.560e-21
566.28358	4.564e-21
566.34541	4.563e-21
566.40729	4.566e-21
566.46915	4.572e-21
566.53106	4.575e-21
566.59294	4.580e-21
566.65488	4.584e-21
566.71679	4.585e-21
566.77872	4.589e-21
566.84069	4.594e-21
566.90265	4.596e-21
566.96465	4.601e-21
567.02663	4.606e-21
567.08866	4.609e-21
567.15067	4.612e-21
567.21272	4.616e-21
567.27476	4.617e-21
567.33684	4.622e-21
567.39890	4.627e-21
567.46101	4.629e-21
567.52310	4.632e-21
567.58524	4.636e-21
567.64736	4.638e-21
567.70952	4.642e-21
567.77167	4.648e-21
567.83383	4.651e-21
567.89603	4.654e-21
567.95822	4.660e-21
568.02045	4.664e-21
568.08266	4.667e-21
568.14492	4.668e-21
568.20716	4.671e-21
568.26945	4.676e-21
568.33172	4.681e-21
568.39403	4.686e-21
568.45632	4.690e-21
568.51867	4.692e-21
568.58099	4.695e-21
568.64336	4.699e-21
568.70571	4.703e-21
568.76810	4.706e-21
568.83048	4.710e-21
568.89287	4.714e-21
568.95531	4.718e-21
569.01772	4.723e-21
569.08019	4.727e-21
569.14263	4.728e-21
569.20513	4.731e-21
569.26760	4.736e-21
569.33012	4.740e-21
569.39262	4.743e-21
569.45517	4.748e-21
569.51769	4.752e-21
569.58027	4.754e-21
569.64282	4.758e-21
569.70542	4.765e-21
569.76801	4.767e-21
569.83060	4.769e-21
569.89325	4.775e-21
569.95587	4.779e-21
570.01854	4.780e-21
570.08119	4.784e-21
570.14389	4.788e-21
570.20657	4.793e-21
570.26930	4.799e-21
570.33200	4.801e-21
570.39476	4.803e-21
570.45749	4.808e-21
570.52027	4.812e-21
570.58303	4.815e-21
570.64584	4.817e-21
570.70863	4.820e-21
570.77147	4.824e-21
570.83428	4.828e-21
570.89712	4.832e-21
570.95999	4.835e-21
571.02285	4.839e-21
571.08576	4.843e-21
571.14864	4.847e-21
571.21158	4.849e-21
571.27449	4.853e-21
571.33745	4.856e-21
571.40039	4.863e-21
571.46338	4.865e-21
571.52635	4.870e-21
571.58937	4.874e-21
571.65237	4.877e-21
571.71541	4.879e-21
571.77843	4.882e-21
571.84151	4.884e-21
571.90456	4.887e-21
571.96763	4.891e-21
572.03074	4.894e-21
572.09383	4.896e-21
572.15698	4.897e-21
572.22010	4.901e-21
572.28327	4.905e-21
572.34642	4.907e-21
572.40962	4.908e-21
572.47279	4.912e-21
572.53602	4.915e-21
572.59923	4.916e-21
572.66248	4.918e-21
572.72571	4.921e-21
572.78899	4.923e-21
572.85226	4.923e-21
572.91553	4.925e-21
572.97886	4.929e-21
573.04216	4.929e-21
573.10551	4.931e-21
573.16884	4.934e-21
573.23222	4.934e-21
573.29558	4.934e-21
573.35899	4.937e-21
573.42238	4.939e-21
573.48581	4.941e-21
573.54923	4.943e-21
573.61269	4.941e-21
573.67614	4.943e-21
573.73963	4.947e-21
573.80310	4.946e-21
573.86662	4.945e-21
573.93012	4.947e-21
573.99363	4.947e-21
574.05720	4.945e-21
574.12074	4.947e-21
574.18433	4.947e-21
574.24790	4.947e-21
574.31152	4.949e-21
574.37512	4.947e-21
574.43876	4.947e-21
574.50239	4.950e-21
574.56606	4.949e-21
574.62972	4.946e-21
574.69342	4.947e-21
574.75710	4.947e-21
574.82084	4.946e-21
574.88455	4.946e-21
574.94831	4.945e-21
575.01205	4.945e-21
575.07580	4.945e-21
575.13960	4.943e-21
575.20338	4.942e-21
575.26721	4.944e-21
575.33103	4.942e-21
575.39488	4.938e-21
575.45872	4.937e-21
575.52261	4.938e-21
575.58648	4.935e-21
575.65039	4.932e-21
575.71429	4.931e-21
575.77823	4.932e-21
575.84215	4.930e-21
575.90613	4.928e-21
575.97008	4.927e-21
576.03408	4.925e-21
576.09806	4.922e-21
576.16206	4.921e-21
576.22610	4.920e-21
576.29012	4.918e-21
576.35419	4.915e-21
576.41825	4.911e-21
576.48235	4.910e-21
576.54643	4.910e-21
576.61055	4.908e-21
576.67466	4.904e-21
576.73882	4.901e-21
576.80296	4.900e-21
576.86714	4.899e-21
576.93131	4.897e-21
576.99552	4.892e-21
577.05972	4.889e-21
577.12396	4.888e-21
577.18818	4.884e-21
577.25242	4.881e-21
577.31671	4.880e-21
577.38097	4.876e-21
577.44529	4.873e-21
577.50958	4.871e-21
577.57392	4.868e-21
577.63825	4.867e-21
577.70262	4.863e-21
577.76697	4.859e-21
577.83137	4.859e-21
577.89575	4.857e-21
577.96018	4.851e-21
578.02459	4.848e-21
578.08905	4.846e-21
578.15349	4.842e-21
578.21794	4.840e-21
578.28244	4.837e-21
578.34692	4.835e-21
578.41145	4.833e-21
578.47596	4.830e-21
578.54052	4.824e-21
578.60506	4.821e-21
578.66965	4.818e-21
578.73421	4.814e-21
578.79883	4.811e-21
578.86343	4.810e-21
578.92807	4.806e-21
578.99270	4.803e-21
579.05737	4.801e-21
579.12203	4.797e-21
579.18673	4.794e-21
579.25141	4.790e-21
579.31611	4.787e-21
579.38086	4.785e-21
579.44558	4.781e-21
579.51036	4.777e-21
579.57511	4.775e-21
579.63992	4.772e-21
579.70470	4.768e-21
579.76953	4.765e-21
579.83435	4.762e-21
579.89921	4.758e-21
579.96405	4.755e-21
580.02894	4.751e-21
580.09381	4.747e-21
580.15873	4.745e-21
580.22363	4.743e-21
580.28858	4.739e-21
580.35351	4.735e-21
580.41846	4.733e-21
580.48345	4.731e-21
580.54842	4.727e-21
580.61344	4.722e-21
580.67845	4.718e-21
580.74350	4.715e-21
580.80853	4.713e-21
580.87361	4.709e-21
580.93867	4.707e-21
581.00378	4.705e-21
581.06887	4.701e-21
581.13401	4.698e-21
581.19913	4.696e-21
581.26429	4.693e-21
581.32944	4.688e-21
581.39464	4.684e-21
581.45982	4.680e-21
581.52501	4.677e-21
581.59025	4.677e-21
581.65547	4.674e-21
581.72074	4.670e-21
581.78599	4.669e-21
581.85129	4.667e-21
581.91657	4.664e-21
581.98190	4.661e-21
582.04721	4.658e-21
582.11257	4.653e-21
582.17790	4.650e-21
582.24329	4.649e-21
582.30866	4.647e-21
582.37408	4.643e-21
582.43947	4.639e-21
582.50489	4.636e-21
582.57035	4.635e-21
582.63579	4.634e-21
582.70128	4.632e-21
582.76675	4.630e-21
582.83227	4.627e-21
582.89777	4.623e-21
582.96332	4.620e-21
583.02885	4.618e-21
583.09442	4.616e-21
583.15998	4.615e-21
583.22559	4.614e-21
583.29118	4.610e-21
583.35682	4.608e-21
583.42244	4.606e-21
583.48810	4.602e-21
583.55375	4.601e-21
583.61941	4.601e-21
583.68513	4.597e-21
583.75082	4.593e-21
583.81656	4.592e-21
583.88228	4.592e-21
583.94805	4.590e-21
584.01380	4.587e-21
584.07960	4.586e-21
584.14538	4.584e-21
584.21121	4.582e-21
584.27702	4.580e-21
584.34288	4.578e-21
584.40872	4.576e-21
584.47461	4.575e-21
584.54048	4.573e-21
584.60640	4.571e-21
584.67230	4.570e-21
584.73822	4.567e-21
584.80418	4.565e-21
584.87012	4.565e-21
584.93612	4.564e-21
585.00209	4.562e-21
585.06811	4.561e-21
585.13412	4.558e-21
585.20017	4.555e-21
585.26620	4.555e-21
585.33229	4.555e-21
585.39835	4.553e-21
585.46446	4.552e-21
585.53056	4.551e-21
585.59670	4.550e-21
585.66282	4.549e-21
585.72899	4.547e-21
585.79515	4.545e-21
585.86132	4.545e-21
585.92753	4.544e-21
585.99373	4.543e-21
586.05998	4.542e-21
586.12621	4.541e-21
586.19248	4.540e-21
586.25874	4.539e-21
586.32505	4.537e-21
586.39133	4.537e-21
586.45767	4.538e-21
586.52399	4.537e-21
586.59036	4.536e-21
586.65670	4.536e-21
586.72310	4.534e-21
586.78948	4.534e-21
586.85587	4.535e-21
586.92231	4.533e-21
586.98874	4.531e-21
587.05521	4.533e-21
587.12166	4.533e-21
587.18816	4.532e-21
587.25465	4.533e-21
587.32118	4.532e-21
587.38769	4.530e-21
587.45426	4.532e-21
587.52080	4.532e-21
587.58739	4.531e-21
587.65397	4.531e-21
587.72059	4.531e-21
587.78719	4.531e-21
587.85385	4.532e-21
587.92048	4.533e-21
587.98713	4.531e-21
588.05383	4.531e-21
588.12051	4.532e-21
588.18724	4.532e-21
588.25395	4.532e-21
588.32070	4.533e-21
588.38744	4.534e-21
588.45423	4.534e-21
588.52100	4.535e-21
588.58782	4.535e-21
588.65462	4.534e-21
588.72147	4.536e-21
588.78830	4.539e-21
588.85519	4.539e-21
588.92205	4.539e-21
588.98896	4.541e-21
589.05585	4.541e-21
589.12276	4.541e-21
589.18971	4.543e-21
589.25665	4.544e-21
589.32364	4.543e-21
589.39060	4.544e-21
589.45762	4.545e-21
589.52462	4.547e-21
589.59167	4.551e-21
589.65870	4.551e-21
589.72577	4.551e-21
589.79283	4.553e-21
589.85994	4.556e-21
589.92703	4.558e-21
589.99417	4.558e-21
590.06129	4.558e-21
590.12846	4.561e-21
590.19561	4.565e-21
590.26278	4.565e-21
590.32999	4.566e-21
590.39719	4.570e-21
590.46444	4.572e-21
590.53166	4.573e-21
590.59894	4.574e-21
590.66620	4.577e-21
590.73351	4.581e-21
590.80079	4.582e-21
590.86813	4.584e-21
590.93545	4.588e-21
591.00282	4.590e-21
591.07017	4.593e-21
591.13757	4.597e-21
591.20495	4.600e-21
591.27238	4.602e-21
591.33979	4.606e-21
591.40722	4.609e-21
591.47470	4.611e-21
591.54215	4.614e-21
591.60966	4.619e-21
591.67715	4.622e-21
591.74469	4.626e-21
591.81221	4.629e-21
591.87978	4.632e-21
591.94733	4.638e-21
592.01493	4.642e-21
592.08251	4.645e-21
592.15014	4.650e-21
592.21775	4.654e-21
